13.682543582948913	5.893389794331293	3.0247812901747264	13.186605304695053	10.76209706560974	9.805633145055646	8.165208252555619	10.548184480392583	14.352307913892622	5.869281127211211	9.488744665408179	13.65790764114775	14.301504488205193	10.446233673653438	8.143773482135357	11.445308131539864	12.039897800454156	9.056239734922794	7.8333144664711405	11.756580896155636	3.529895478847563	13.430573716465204	6.241299999064801	13.936402465366363
22.478464457701783	20.626864280159527	15.123906450873633	10.549284243756043	12.914516478731688	8.716118351160574	9.979698975345755	15.822276720588876	14.352307913892622	11.738562254422423	13.801810422411895	8.536192275717344	29.444273946304808	15.321142721358376	29.52117887274067	26.978226310058254	21.069821150794773	26.345424683411768	28.395764940957886	24.49287686699091	19.4144251336616	18.22720718663135	32.45475999513697	30.0168668484814
8.795920874752872	8.84008469149694	5.0413021502912105	1.758214040626007	5.38104853280487	2.1790295877901436	12.701435059530962	6.592615300245365	4.305692374167786	8.070261549915415	6.038292059805205	13.65790764114775	8.41264969894423	7.660571360679188	5.089858426334598	13.080352150331274	12.039897800454156	9.056239734922794	5.874985849853355	9.797150746796364	6.177317087983236	6.715286858232602	18.723899997194405	9.64827862986902
27.365087165897826	50.093813251815995	15.123906450873633	21.098568487512086	25.829032957463376	26.148355053481723	23.588379396271787	23.733415080883315	17.222769496671145	22.743464367943442	16.389649876614126	32.43753064772591	31.126803886093654	27.856623129742502	22.395377075872233	19.620528225496912	27.08977005102185	13.996006863062501	12.729136008015603	21.553731642952	19.4144251336616	20.145860574697807	16.227379997568484	25.728743012984054
101.64175233047763	114.92110098946021	127.04081418733851	130.98694602663753	115.15443860202421	68.63943201538952	125.19985987251948	98.88922950368047	91.85477064891278	124.72222395323824	98.33789925968476	139.1399340941927	117.77709578521923	136.49745333573827	105.86905526775965	108.73042724962872	103.34245612056483	128.43394533163237	118.478881305376	140.099255679188	91.77728245003665	109.3632431197881	97.3642799854109	108.2751268463079
130.9614885796539	120.81449078379151	165.3547105295517	155.60194259540162	147.44072979885345	183.03848537437204	156.9534475213469	192.50436676716464	132.04123280781212	146.73202818028028	144.9190094353249	144.2616494596231	142.1737799121575	137.19386891398182	167.96532806904173	124.2633454281471	152.50537213908598	142.42995219469486	159.60378225434948	175.3689983676549	187.96693424863275	140.0616973288514	158.52901997624596	135.0759008181663
15.637192666227328	4.42004234574847	9.07434387052418	4.3955351015650175	8.609677652487791	6.537088763370431	5.443472168370413	7.911138360294438	7.176153956946311	5.13562098630981	6.038292059805205	6.828953820573875	9.253914668838654	8.35698693892275	10.179716852669197	10.62778612214416	9.029923350340617	5.763061649496324	6.854150158162248	9.797150746796364	6.177317087983236	7.674613552265831	14.979119997755523	6.432185753246014
13.682543582948913	20.626864280159527	15.123906450873633	17.58214040626007	16.14314559841461	13.074177526740861	28.12460620324713	7.911138360294438	15.787538705281882	16.874183240732233	12.07658411961041	19.63324223414989	18.507829337677308	23.678129660281126	17.305518649537635	22.073094253684026	20.06649633409026	10.70282877763603	13.708300316324497	20.574016568272363	14.119581915390253	15.349227104531662	17.475639997381446	15.0084334242407
403.63503569699293	309.4029642023929	414.3950367539375	466.8058277862049	805.0048605076086	740.8700598486488	912.6888335634392	1000.7590025772464	957.2989378566378	867.9199466863579	728.9081129336282	493.3919135364625	854.7252094127339	609.3636309631172	875.4556493295509	627.8569032159012	706.3406709599772	586.1856992059118	943.9143932097725	783.7720597437091	724.5110470334623	664.8133989650277	722.742539891704	631.4262347769837
18.569166291144953	20.626864280159527	15.123906450873633	13.186605304695053	11.838306772170714	13.074177526740861	10.886944336740825	13.18523060049073	12.91707712250336	10.27124197261962	18.114876179415614	16.218765323862954	11.777709578521923	10.446233673653438	9.161745167402277	11.445308131539864	9.029923350340617	18.11247946984559	12.729136008015603	11.756580896155636	15.884529654814035	15.349227104531662	6.241299999064801	11.792340547617693
74.27666516457981	55.987203046147286	60.495625803494534	67.69124056410128	50.58185620836578	57.7442840764388	72.5796289116055	77.79286054289531	54.53877007279196	76.30065465374575	65.5585995064565	52.0707728818758	60.571077832398466	71.03438898084339	85.50962156242124	76.84706888319623	63.20946345238432	67.51015075124265	69.52066588993138	80.33663612373017	73.24533118608694	56.60027494796051	54.92343999177025	58.96170273808846
101.64175233047763	89.87419436355222	63.520407093669256	82.63605990942233	63.49637268709747	82.80312433602545	102.51872583764276	101.52627562377862	103.33661698002688	110.04902113521021	84.53608883727286	76.82573048145609	79.07890717007577	77.99854476327901	94.67136672982353	79.29963491138335	108.3590802040874	87.26921926380147	116.52055268875822	99.9309376173229	74.12780505579883	75.78680882862508	94.86775998578499	88.97856958656986
32.25170987409386	13.26012703724541	10.082604300582421	13.186605304695053	4.304838826243896	7.6266035572655015	15.423171143716168	13.18523060049073	12.91707712250336	8.803921690816816	12.07658411961041	11.097049958432548	10.9364446086275	13.23189598662769	19.34146202007147	10.62778612214416	10.03324816704513	13.996006863062501	20.562450474486745	10.776865821476	9.7072125668308	13.430573716465204	7.489559998877762	11.792340547617693
38.11565712392911	26.52025407449082	29.239552471689024	27.25231762970311	19.371774718097534	19.611266290111292	29.0318515646422	23.733415080883315	25.83415424500672	19.075163663436438	33.641912904628995	30.730292192582436	36.1743937054602	38.99927238163951	34.61103729907527	37.60601243220241	33.10971895124893	40.34143154647427	33.291586482502346	35.269742688466906	30.88658543991618	33.57643429116301	24.965199996259205	41.80920739609909
68.41271791474456	73.66737242914117	40.330417202329684	50.1091001578412	55.96290474117065	47.93865093138316	45.36226806975343	43.51126098161941	44.49215453306712	52.0898700039995	47.44372332704089	49.509915199160595	69.82499250123712	58.49890857245926	91.61745167402276	61.31415070467784	48.159591201816625	68.33344527259926	84.20813051456476	63.68147985417636	41.47627187645887	37.41374106729593	39.944319994014734	52.529516984842445
10.750569958031289	11.786779588662586	8.066083440465938	11.428391264069045	16.14314559841461	5.447573969475359	7.25796289116055	14.503753660539802	15.787538705281882	12.472222395323824	12.939197271011153	10.243430730860812	6.730119759155385	13.23189598662769	7.125801796868437	9.810264112748456	10.03324816704513	9.056239734922794	13.708300316324497	6.858005522757455	8.824738697118908	10.552593634365518	6.241299999064801	9.64827862986902
98.70977870556001	101.6609739522148	77.63605311448465	96.7017722344304	90.40161535112182	80.62409474823531	80.74483716416111	92.29661420343511	99.03092460585908	96.10947845808359	94.88744665408178	98.16621117074945	96.74547153785866	102.3730900018037	90.59947998875585	89.92742103352751	114.37902910431448	103.73510969093383	89.10395205610922	106.78894314008036	105.8968643654269	85.38007576895737	127.32251998092195	93.2666934220672
91.86850691408556	98.71427905504916	133.09037676768796	110.76748455943844	115.15443860202421	115.4885681528776	96.16800830787729	105.48184480392584	124.8650788508658	126.18954423504104	128.52935955871078	130.60374181847536	121.98342063469136	115.60498598843138	111.97688537936116	115.27060332479435	145.4820984221544	116.90782203263971	83.22896620625588	111.68751851347854	83.83501762262962	105.52593634365518	119.83295998204419	100.77091013418755
7.818596333113664	4.42004234574847	11.090864730640664	6.153749142191025	4.304838826243896	5.447573969475359	5.443472168370413	5.274092240196292	12.91707712250336	11.738562254422423	9.488744665408179	14.511526868719484	5.888854789260962	9.053402517166314	5.089858426334598	6.540176075165637	7.023273716931591	12.349417820349265	5.874985849853355	4.898575373398182	7.942264827407017	5.755960164199373	1.2482599998129604	6.432185753246014
98.70977870556001	104.60766884938046	65.53692795378574	79.11963182817031	86.09677652487792	76.26603557265501	70.76513818881536	83.0669527830916	113.3832325197517	82.90359592185835	75.04734417186468	67.43591897816701	81.60270207975904	62.67740204192063	86.52759324768817	78.48211290198765	83.27595978647457	74.91980144345222	94.97893790596258	63.68147985417636	70.59790957695127	77.70546221669154	86.12993998709426	84.69044575107252
2.931973624917624	4.42004234574847	5.0413021502912105	8.791070203130035	4.304838826243896	1.0895147938950718	6.350717529765481	1.318523060049073	2.8704615827785243	2.200980422704204	3.450452605602974	3.4144769102869374	4.206324849472115	3.4820778912178127	4.0718867410676785	4.905132056374228	1.003324816704513	4.939767128139706	4.895821541544463	2.939145224038909	3.529895478847563	1.9186533880664578	6.241299999064801	7.50421671212035
173.96376841177903	159.12152444694493	129.057335047455	156.48104961571462	107.6209706560974	123.1151717101431	139.71578565484057	143.71901354534896	149.26400230448326	170.94281283002653	144.9190094353249	151.09060328019697	149.7451646412073	120.47989503613633	181.1989599775117	170.04457795430656	140.46547433863182	135.0203015024853	179.18706842052734	169.4907079195771	118.25149854139337	139.1023706348182	134.8120799797997	150.08433424240698
133.8934622045715	88.4008469149694	87.71865741506707	73.8449897062923	63.49637268709747	82.80312433602545	68.04340210463016	98.88922950368047	54.53877007279196	72.63235394923873	74.18473102046394	61.46058438516487	123.66595057448019	120.47989503613633	126.22848897309804	112.81803729660723	120.39897800454156	105.38169873364707	101.83308806412482	105.80922806540072	97.95459953801988	119.91583675415362	88.62645998672018	95.41075533981588
72.3220160813014	51.567160700398816	56.46258408326156	67.69124056410128	41.97217855587799	62.10234325201909	74.39411963439564	67.24467606250272	66.02061640390606	58.69281127211211	69.00905211205948	36.70562678558458	58.888547892609616	50.838337211780065	58.02438606021442	55.59149663890791	54.1795401020437	49.39767128139706	47.97905110713574	61.72204970481709	53.83090605242534	44.12902792552853	54.92343999177025	41.80920739609909
129.00683949637545	95.76758415788352	70.57823010407695	95.82266521411738	73.18226004614624	75.17652077875995	116.1274062585688	116.03002928431842	103.33661698002688	114.45098198061862	99.2005124110855	87.92278043988864	103.47559129701405	110.03366136248289	129.28240402889878	107.0953832308373	98.32583203704228	88.9158083065147	118.478881305376	103.84979791604145	71.48038344666315	116.0785299780207	98.61253998522386	118.99543643505126
16.614517207866538	16.206821934411057	9.07434387052418	9.670177223443039	7.533467945926818	5.447573969475359	3.628981445580275	3.955569180147219	14.352307913892622	9.537581831718219	9.488744665408179	10.243430730860812	8.41264969894423	9.749818095409877	6.107830111601518	7.357698084561341	13.04322261715867	12.349417820349265	16.645793241251173	9.797150746796364	6.177317087983236	1.9186533880664578	7.489559998877762	7.50421671212035
2.931973624917624	5.893389794331293	8.066083440465938	7.032856162504028	8.609677652487791	13.074177526740861	4.5362268069753435	6.592615300245365	11.481846331114097	15.406862958929429	3.450452605602974	11.950669186004282	5.0475898193665385	14.624727143114814	5.089858426334598	11.445308131539864	11.036572983749643	13.996006863062501	9.791643083088927	10.776865821476	7.942264827407017	13.430573716465204	22.468679996633284	10.720309588743357
55.70749887343486	70.72067753197553	61.50388623355278	58.90017036097124	49.505646501804804	61.01282845812401	68.04340210463016	60.652060762257356	60.279693238349005	71.89869380833734	58.65769429525056	58.046107474877935	45.42830837429885	58.49890857245926	53.95249931914674	60.49662869528214	45.149616751703086	69.98003431531251	54.83320126529799	58.78290448077818	52.94843218271345	78.66478891072477	57.419959991396176	56.81764082033979
9.773245416392081	8.84008469149694	14.11564602081539	7.911963182817032	7.533467945926818	8.716118351160574	11.794189698135893	14.503753660539802	8.611384748335572	5.869281127211211	8.626131514007435	2.560857682715203	16.82529939788846	13.23189598662769	10.179716852669197	9.810264112748456	10.03324816704513	9.879534256279412	8.812478774780033	5.878290448077818	14.119581915390253	11.511920328398746	13.730859997942563	11.792340547617693
28.342411707537032	8.84008469149694	15.123906450873633	12.30749828438205	15.066935891853635	21.790295877901436	23.588379396271787	14.503753660539802	20.09323107944967	26.41176507245045	21.565328785018586	14.511526868719484	10.9364446086275	11.839064830140563	17.305518649537635	17.167962197309798	10.03324816704513	13.172712341705884	15.666628932942281	19.594301493592727	9.7072125668308	11.511920328398746	7.489559998877762	20.368588218612377
